timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-02-16 06:00:00+07:00,44.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6172148383648426,0,-0.5468250837374623,0
2025-02-16 07:00:00+07:00,43.0,3.7,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6680793809333749,0,-0.8424480050707968,0
2025-02-16 08:00:00+07:00,52.0,1.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.2102984978165843,0,-1.154494422033761,0
2025-02-16 09:00:00+07:00,47.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.4646212106592457,0,-0.8424480050707968,0
2025-02-16 10:00:00+07:00,47.0,7.4,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.4646212106592457,0,-0.23477866677449802,0
2025-02-16 11:00:00+07:00,43.0,7.4,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6680793809333749,0,-0.23477866677449802,0
2025-02-16 12:00:00+07:00,39.0,16.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8715375512075041,0,1.2926064267810635,0
2025-02-16 13:00:00+07:00,33.0,16.7,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.1767248066186977,0,1.2926064267810635,0
2025-02-16 14:00:00+07:00,31.0,22.2,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.2784538917557624,0,2.195898686410697,0
2025-02-16 15:00:00+07:00,33.0,22.2,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.1767248066186977,0,2.195898686410697,0
2025-02-16 16:00:00+07:00,33.0,25.9,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.1767248066186977,0,2.8035680247069954,0
2025-02-16 17:00:00+07:00,33.0,27.8,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.1767248066186977,0,3.11561444166996,-1
2025-02-16 18:00:00+07:00,33.0,25.9,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.1767248066186977,0,2.8035680247069954,0
2025-02-16 19:00:00+07:00,34.0,24.1,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.1258602640501656,0,2.5079451033736615,0
2025-02-16 20:00:00+07:00,32.0,24.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.22758934918723,0,2.5079451033736615,0
2025-02-16 21:00:00+07:00,34.0,24.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1258602640501656,0,2.5079451033736615,0
2025-02-16 22:00:00+07:00,34.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1258602640501656,0,1.588229348114398,0
2025-02-16 23:00:00+07:00,33.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1767248066186977,0,0.6849370884847649,0
2025-02-17 00:00:00+07:00,32.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.22758934918723,0,1.2926064267810635,0
2025-02-17 01:00:00+07:00,31.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.2784538917557624,0,0.6849370884847649,0
2025-02-17 02:00:00+07:00,30.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3293184343242948,0,0.3728906715218006,0
2025-02-17 03:00:00+07:00,29.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,0.060844254558836325,0
2025-02-17 04:00:00+07:00,28.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-0.8424480050707968,0
2025-02-17 05:00:00+07:00,29.0,5.6,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,-0.5304015881078327,0
2025-02-17 06:00:00+07:00,33.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1767248066186977,0,-0.8424480050707968,0
2025-02-17 07:00:00+07:00,48.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.41375666809071343,0,-0.8424480050707968,0
2025-02-17 08:00:00+07:00,46.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-02-17 09:00:00+07:00,38.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,-0.8424480050707968,0
2025-02-17 10:00:00+07:00,38.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,-0.8424480050707968,0
2025-02-17 11:00:00+07:00,36.0,16.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.024131178913101,0,1.2926064267810635,0
2025-02-17 12:00:00+07:00,31.0,18.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.2784538917557624,0,1.588229348114398,0
2025-02-17 13:00:00+07:00,29.0,22.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,2.195898686410697,0
2025-02-17 14:00:00+07:00,27.0,22.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,2.195898686410697,0
2025-02-17 15:00:00+07:00,27.0,27.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,3.11561444166996,-1
2025-02-17 16:00:00+07:00,27.0,25.9,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,2.8035680247069954,0
2025-02-17 17:00:00+07:00,27.0,27.8,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.4819120620298916,0,3.11561444166996,-1
2025-02-17 18:00:00+07:00,27.0,27.8,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.4819120620298916,0,3.11561444166996,-1
2025-02-17 19:00:00+07:00,31.0,27.8,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.2784538917557624,0,3.11561444166996,-1
2025-02-17 20:00:00+07:00,36.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.024131178913101,0,1.588229348114398,0
2025-02-17 21:00:00+07:00,39.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8715375512075041,0,1.588229348114398,0
2025-02-17 22:00:00+07:00,40.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8206730086389717,0,0.6849370884847649,0
2025-02-17 23:00:00+07:00,39.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8715375512075041,0,0.9805600098180995,0
2025-02-18 00:00:00+07:00,40.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8206730086389717,0,0.6849370884847649,0
2025-02-18 01:00:00+07:00,42.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.7189439235019072,0,0.6849370884847649,0
2025-02-18 02:00:00+07:00,44.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,0.3728906715218006,0
2025-02-18 03:00:00+07:00,46.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.3728906715218006,0
2025-02-18 04:00:00+07:00,48.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.41375666809071343,0,0.060844254558836325,0
2025-02-18 05:00:00+07:00,49.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.36289212552218114,0,0.060844254558836325,0
2025-02-18 06:00:00+07:00,52.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.2102984978165843,0,-0.5468250837374623,0
2025-02-18 07:00:00+07:00,54.0,1.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.10856941267951971,0,-1.154494422033761,0
2025-02-18 08:00:00+07:00,58.0,1.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-1.154494422033761,0
2025-02-18 09:00:00+07:00,55.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,-0.5468250837374623,0
2025-02-18 10:00:00+07:00,55.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,-0.5468250837374623,0
2025-02-18 11:00:00+07:00,57.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,0.6849370884847649,0
2025-02-18 12:00:00+07:00,57.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,1.2926064267810635,0
2025-02-18 13:00:00+07:00,59.0,18.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,1.588229348114398,0
2025-02-18 14:00:00+07:00,59.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,1.588229348114398,0
2025-02-18 15:00:00+07:00,60.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,1.900275765077362,0
2025-02-18 16:00:00+07:00,63.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.900275765077362,0
2025-02-18 17:00:00+07:00,64.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,1.588229348114398,0
2025-02-18 18:00:00+07:00,63.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.588229348114398,0
2025-02-18 19:00:00+07:00,63.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.588229348114398,0
2025-02-18 20:00:00+07:00,64.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,0.9805600098180995,0
2025-02-18 21:00:00+07:00,65.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4509405555743355,0,0.9805600098180995,0
2025-02-18 22:00:00+07:00,64.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,1.588229348114398,0
2025-02-18 23:00:00+07:00,64.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,0.9805600098180995,0
2025-02-19 00:00:00+07:00,64.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,0.6849370884847649,0
2025-02-19 01:00:00+07:00,63.0,5.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,-0.6125190662559812,0
2025-02-19 02:00:00+07:00,63.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,0.9805600098180995,0
2025-02-19 03:00:00+07:00,63.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,-0.8424480050707968,0
2025-02-19 04:00:00+07:00,63.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,-0.5468250837374623,0
2025-02-19 05:00:00+07:00,64.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,-0.5468250837374623,0
2025-02-19 06:00:00+07:00,64.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,-0.5468250837374623,0
2025-02-19 07:00:00+07:00,69.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.6543987258484646,0,-0.8424480050707968,0
2025-02-19 08:00:00+07:00,77.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,1.061315066396723,0,-0.5468250837374623,0
2025-02-19 10:00:00+07:00,76.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,1.0104505238281907,0,0.6849370884847649,0
2025-02-19 11:00:00+07:00,73.0,22.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.8578568961225937,0,2.195898686410697,0
2025-02-19 12:00:00+07:00,74.0,20.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.9087214386911261,0,1.900275765077362,0
2025-02-19 13:00:00+07:00,74.0,22.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.9087214386911261,0,2.195898686410697,0
2025-02-19 14:00:00+07:00,72.0,24.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.8069923535540615,0,2.5079451033736615,0
2025-02-19 15:00:00+07:00,70.0,25.9,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.7052632684169969,0,2.8035680247069954,0
2025-02-19 16:00:00+07:00,70.0,24.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.7052632684169969,0,2.5079451033736615,0
2025-02-19 17:00:00+07:00,68.0,24.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.6035341832799324,0,2.5079451033736615,0
2025-02-19 18:00:00+07:00,68.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.6035341832799324,0,1.588229348114398,0
2025-02-19 19:00:00+07:00,63.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.588229348114398,0
2025-02-19 20:00:00+07:00,62.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2983469278687386,0,0.6849370884847649,0
2025-02-19 21:00:00+07:00,63.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,0.6849370884847649,0
2025-02-19 22:00:00+07:00,61.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2474823853002063,0,0.3728906715218006,0
2025-02-19 23:00:00+07:00,60.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.6849370884847649,0
2025-02-20 00:00:00+07:00,60.0,14.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.9805600098180995,0
2025-02-20 01:00:00+07:00,60.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.060844254558836325,0
2025-02-20 02:00:00+07:00,60.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.3728906715218006,0
2025-02-20 03:00:00+07:00,60.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,-0.23477866677449802,0
2025-02-20 04:00:00+07:00,60.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.3728906715218006,0
2025-02-20 05:00:00+07:00,60.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,-0.23477866677449802,0
2025-02-20 06:00:00+07:00,60.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,-0.23477866677449802,0
2025-02-20 07:00:00+07:00,61.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.2474823853002063,0,-0.8424480050707968,0
2025-02-20 08:00:00+07:00,64.0,5.5,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.4000760130058032,0,-0.5468250837374623,0
2025-02-20 09:00:00+07:00,64.0,1.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,-1.154494422033761,0
2025-02-20 10:00:00+07:00,64.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,1.588229348114398,0
2025-02-20 11:00:00+07:00,63.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.588229348114398,0
2025-02-20 12:00:00+07:00,62.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2983469278687386,0,1.900275765077362,0
2025-02-20 13:00:00+07:00,62.0,22.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2983469278687386,0,2.195898686410697,0
2025-02-20 14:00:00+07:00,64.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,1.900275765077362,0
2025-02-20 15:00:00+07:00,65.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4509405555743355,0,1.900275765077362,0
2025-02-20 16:00:00+07:00,64.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4000760130058032,0,1.588229348114398,0
2025-02-20 17:00:00+07:00,61.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2474823853002063,0,0.6849370884847649,0
2025-02-20 18:00:00+07:00,59.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,1.588229348114398,0
2025-02-20 19:00:00+07:00,59.0,14.8,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.14575330016314172,0,0.9805600098180995,0
2025-02-20 20:00:00+07:00,60.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,0.6849370884847649,0
2025-02-20 21:00:00+07:00,59.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,0.6849370884847649,0
2025-02-20 22:00:00+07:00,58.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.6849370884847649,0
2025-02-20 23:00:00+07:00,58.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.060844254558836325,0
2025-02-21 00:00:00+07:00,58.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.060844254558836325,0
2025-02-21 01:00:00+07:00,58.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.060844254558836325,0
2025-02-21 02:00:00+07:00,58.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-0.23477866677449802,0
2025-02-21 03:00:00+07:00,58.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-0.23477866677449802,0
2025-02-21 04:00:00+07:00,58.0,1.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-1.154494422033761,0
2025-02-21 05:00:00+07:00,58.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-0.5468250837374623,0
2025-02-21 06:00:00+07:00,58.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,-0.23477866677449802,0
2025-02-21 07:00:00+07:00,58.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.6849370884847649,0
2025-02-21 08:00:00+07:00,58.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.9805600098180995,0
2025-02-21 09:00:00+07:00,58.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,1.2926064267810635,0
2025-02-21 10:00:00+07:00,58.0,20.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,1.900275765077362,0
2025-02-21 11:00:00+07:00,58.0,20.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,1.900275765077362,0
2025-02-21 12:00:00+07:00,57.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,1.900275765077362,0
2025-02-21 13:00:00+07:00,61.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2474823853002063,0,1.900275765077362,0
2025-02-21 14:00:00+07:00,62.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2983469278687386,0,1.900275765077362,0
2025-02-21 15:00:00+07:00,62.0,20.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.2983469278687386,0,1.900275765077362,0
2025-02-21 16:00:00+07:00,63.0,20.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.900275765077362,0
2025-02-21 17:00:00+07:00,63.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,1.2926064267810635,0
2025-02-21 18:00:00+07:00,60.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,1.2926064267810635,0
2025-02-21 19:00:00+07:00,59.0,13.0,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.14575330016314172,0,0.6849370884847649,0
2025-02-21 21:00:00+07:00,58.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.3728906715218006,0
2025-02-21 22:00:00+07:00,57.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,0.3728906715218006,0
2025-02-22 00:00:00+07:00,56.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.006840327542455135,0,0.3728906715218006,0
2025-02-22 01:00:00+07:00,56.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.006840327542455135,0,0.060844254558836325,0
2025-02-22 02:00:00+07:00,55.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,0.3728906715218006,0
2025-02-22 03:00:00+07:00,55.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,0.6849370884847649,0
2025-02-22 04:00:00+07:00,54.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.10856941267951971,0,0.6849370884847649,0
2025-02-22 05:00:00+07:00,54.0,14.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.10856941267951971,0,0.9805600098180995,0
2025-02-22 06:00:00+07:00,54.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.10856941267951971,0,1.2926064267810635,0
2025-02-22 07:00:00+07:00,54.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.10856941267951971,0,1.2926064267810635,0
2025-02-22 08:00:00+07:00,55.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.588229348114398,0
2025-02-22 09:00:00+07:00,55.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.588229348114398,0
2025-02-22 10:00:00+07:00,55.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.588229348114398,0
2025-02-22 11:00:00+07:00,55.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.588229348114398,0
2025-02-22 12:00:00+07:00,57.0,18.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,1.588229348114398,0
2025-02-22 13:00:00+07:00,60.0,22.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,2.195898686410697,0
2025-02-22 14:00:00+07:00,60.0,24.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.19661784273167401,0,2.5079451033736615,0
2025-02-22 15:00:00+07:00,56.0,25.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.006840327542455135,0,2.8035680247069954,0
2025-02-22 16:00:00+07:00,55.0,11.3,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,0.40573766278106016,0
2025-02-22 17:00:00+07:00,55.0,20.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.900275765077362,0
2025-02-22 18:00:00+07:00,55.0,22.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,2.195898686410697,0
2025-02-22 19:00:00+07:00,55.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.2926064267810635,0
2025-02-22 20:00:00+07:00,57.0,14.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,0.9805600098180995,0
2025-02-22 21:00:00+07:00,59.0,14.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,0.9805600098180995,0
2025-02-22 22:00:00+07:00,59.0,9.8,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,0.15938522833661473,0
2025-02-22 23:00:00+07:00,59.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,0.6849370884847649,0
2025-02-23 00:00:00+07:00,59.0,14.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,0.9805600098180995,0
2025-02-23 01:00:00+07:00,57.0,9.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,0.060844254558836325,0
2025-02-23 02:00:00+07:00,56.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.006840327542455135,0,0.3728906715218006,0
