timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-08-24 17:00:00+07:00,28.0,9.3,85.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-0.8832376997638961,0,0.14816937043416586,0
2025-08-24 18:00:00+07:00,22.0,10.1,89.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-1.0854614770336037,0,0.29578783590578295,0
2025-08-24 19:00:00+07:00,22.0,10.5,89.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.0854614770336037,0,0.36959706864159164,0
2025-08-24 20:00:00+07:00,33.0,9.8,80.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.714717885372473,0,0.24043091135392666,0
2025-08-24 21:00:00+07:00,28.0,10.9,83.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.8832376997638961,0,0.44340630137740034,0
2025-08-24 22:00:00+07:00,28.0,9.3,85.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.8832376997638961,0,0.14816937043416586,0
2025-08-24 23:00:00+07:00,44.0,10.6,88.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.3439742937113425,0,0.38804937682554375,0
2025-08-25 00:00:00+07:00,42.0,10.3,83.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.4113822194679117,0,0.33269245227368743,0
2025-08-25 01:00:00+07:00,33.0,8.9,86.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.714717885372473,0,0.07436013769835716,0
2025-08-25 02:00:00+07:00,28.0,9.2,84.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.8832376997638961,0,0.12971706225021343,0
2025-08-25 03:00:00+07:00,28.0,10.0,90.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.8832376997638961,0,0.27733552772183084,0
2025-08-25 04:00:00+07:00,22.0,10.8,82.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.0854614770336037,0,0.42495399319344823,0
2025-08-25 05:00:00+07:00,32.0,10.1,90.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.7484218482507577,0,0.29578783590578295,0
2025-08-25 06:00:00+07:00,33.0,12.9,92.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-0.714717885372473,0,0.8124524650564435,0
2025-08-25 09:00:00+07:00,33.0,8.6,91.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.714717885372473,0,0.01900321314650055,0
2025-08-25 10:00:00+07:00,19.0,9.2,84.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.12971706225021343,0
2025-08-25 11:00:00+07:00,19.0,10.0,92.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.27733552772183084,0
2025-08-25 12:00:00+07:00,19.0,11.5,77.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.5541201504811132,0
2025-08-25 13:00:00+07:00,19.0,10.6,80.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.38804937682554375,0
2025-08-25 14:00:00+07:00,19.0,10.2,72.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.31424014408973505,0
2025-08-25 15:00:00+07:00,28.0,10.4,69.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,0.35114476045763954,0
2025-08-25 16:00:00+07:00,22.0,8.6,72.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.0854614770336037,0,0.01900321314650055,0
2025-08-25 17:00:00+07:00,25.0,4.9,78.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.9843495883987499,0,-0.6637321896597292,0
2025-08-25 18:00:00+07:00,28.0,4.3,79.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,-0.7744460387634423,0
2025-08-25 19:00:00+07:00,53.0,5.3,80.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.04063862780678111,0,-0.5899229569239207,0
2025-08-25 20:00:00+07:00,72.0,6.2,73.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,0.5997366668806263,0,-0.42385218326835117,0
2025-08-25 21:00:00+07:00,62.0,5.9,87.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,0.2626970380977803,0,-0.47920910782020765,0
2025-08-25 22:00:00+07:00,58.0,6.6,79.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,0.1278811865846419,0,-0.35004295053254264,0
2025-08-25 23:00:00+07:00,53.0,6.9,76.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.04063862780678111,0,-0.29468602598068605,0
2025-08-26 00:00:00+07:00,50.0,7.2,72.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.14175051644163492,0,-0.23932910142882957,0
2025-08-26 01:00:00+07:00,25.0,11.8,72.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.9843495883987499,0,0.6094770750329699,0
2025-08-26 02:00:00+07:00,28.0,7.3,90.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.2208767932448775,0
2025-08-26 03:00:00+07:00,22.0,7.4,70.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.20242448506092522,0
2025-08-26 04:00:00+07:00,22.0,8.4,87.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.017901403221403638,0
2025-08-26 05:00:00+07:00,22.0,7.5,86.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.18397217687697315,0
2025-08-26 06:00:00+07:00,33.0,8.0,86.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.714717885372473,0,-0.09171063595721234,0
2025-08-26 08:00:00+07:00,28.0,7.9,79.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,-0.11016294414116444,0
2025-08-26 10:00:00+07:00,29.0,6.2,59.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8495337368856115,0,-0.42385218326835117,0
2025-08-26 11:00:00+07:00,19.0,5.4,53.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,-0.5714706487399684,0
2025-08-26 12:00:00+07:00,19.0,3.7,55.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,-0.8851598878671552,0
2025-08-26 13:00:00+07:00,19.0,4.3,59.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,-0.7744460387634423,0
2025-08-26 14:00:00+07:00,19.0,9.2,62.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.12971706225021343,0
2025-08-26 15:00:00+07:00,19.0,14.2,68.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,1.0523324714478215,0
2025-08-26 16:00:00+07:00,19.0,14.1,73.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,1.0338801632638692,0
2025-08-26 17:00:00+07:00,19.0,12.4,77.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.7201909241366827,0
2025-08-26 18:00:00+07:00,19.0,12.1,79.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.6648339995848261,0
2025-08-26 19:00:00+07:00,19.0,7.4,79.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.20242448506092522,0
2025-08-26 20:00:00+07:00,22.0,5.1,82.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.626827573291825,0
2025-08-26 21:00:00+07:00,22.0,1.7,83.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-1.2542060515461984,0
2025-08-26 22:00:00+07:00,39.0,2.9,84.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-0.5124941081027655,0,-1.0327783533387724,0
2025-08-26 23:00:00+07:00,19.0,4.7,98.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.7006368060276336,0
2025-08-27 00:00:00+07:00,19.0,5.3,98.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.5899229569239207,0
2025-08-27 01:00:00+07:00,19.0,6.6,95.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.35004295053254264,0
2025-08-27 02:00:00+07:00,19.0,6.0,88.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.46075679963625554,0
2025-08-27 03:00:00+07:00,19.0,6.1,95.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.44230449145230344,0
2025-08-27 04:00:00+07:00,19.0,6.0,98.0,/dl/web/weather/ic-weather-10n.svg,Đà Nẵng,-1.1865733656684574,0,-0.46075679963625554,0
2025-08-27 05:00:00+07:00,22.0,5.5,89.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.5530183405560163,0
2025-08-27 06:00:00+07:00,19.0,4.7,86.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,-0.7006368060276336,0
2025-08-27 08:00:00+07:00,52.0,3.1,89.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.07434259068506571,0,-0.9958737369708682,0
2025-08-27 10:00:00+07:00,50.0,2.6,89.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.14175051644163492,0,-1.088135277890629,0
2025-08-27 11:00:00+07:00,25.0,5.7,81.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.9843495883987499,0,-0.516113724188112,0
2025-08-27 12:00:00+07:00,28.0,8.4,70.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,-0.017901403221403638,0
2025-08-27 13:00:00+07:00,22.0,9.2,74.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.0854614770336037,0,0.12971706225021343,0
2025-08-27 14:00:00+07:00,22.0,10.2,76.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.0854614770336037,0,0.31424014408973505,0
2025-08-27 15:00:00+07:00,19.0,10.2,76.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.31424014408973505,0
2025-08-27 16:00:00+07:00,19.0,10.2,75.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.1865733656684574,0,0.31424014408973505,0
2025-08-27 17:00:00+07:00,19.0,9.6,78.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-1.1865733656684574,0,0.20352629498602215,0
2025-08-27 18:00:00+07:00,19.0,7.8,79.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-1.1865733656684574,0,-0.1286152523251167,0
2025-08-27 19:00:00+07:00,19.0,5.3,83.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.5899229569239207,0
2025-08-27 20:00:00+07:00,33.0,4.5,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.714717885372473,0,-0.7375414223955379,0
2025-08-27 21:00:00+07:00,19.0,5.2,85.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.6083752651078728,0
2025-08-27 22:00:00+07:00,44.0,7.1,89.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.3439742937113425,0,-0.25778140961278184,0
2025-08-27 23:00:00+07:00,28.0,8.2,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.054806019589308155,0
2025-08-28 00:00:00+07:00,22.0,7.7,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.14706756050906877,0
2025-08-28 01:00:00+07:00,22.0,6.7,92.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.33159064234859037,0
2025-08-28 02:00:00+07:00,19.0,5.1,91.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.626827573291825,0
2025-08-28 03:00:00+07:00,19.0,4.3,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.7744460387634423,0
2025-08-28 04:00:00+07:00,28.0,3.7,93.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.8851598878671552,0
2025-08-28 05:00:00+07:00,22.0,3.9,93.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.8482552714992508,0
2025-08-28 06:00:00+07:00,28.0,3.7,93.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,-0.8851598878671552,0
2025-08-28 08:00:00+07:00,39.0,4.1,75.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.5124941081027655,0,-0.8113506551313466,0
2025-08-28 11:00:00+07:00,28.0,9.0,67.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.8832376997638961,0,0.09281244588230925,0
2025-08-28 12:00:00+07:00,22.0,10.9,74.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-1.0854614770336037,0,0.44340630137740034,0
2025-08-28 13:00:00+07:00,19.0,9.2,70.0,/dl/web/weather/ic-weather-03d.svg,Đà Nẵng,-1.1865733656684574,0,0.12971706225021343,0
2025-08-28 14:00:00+07:00,19.0,10.1,70.0,/dl/web/weather/ic-weather-01d.svg,Đà Nẵng,-1.1865733656684574,0,0.29578783590578295,0
2025-08-28 15:00:00+07:00,19.0,10.7,73.0,/dl/web/weather/ic-weather-02d.svg,Đà Nẵng,-1.1865733656684574,0,0.40650168500949585,0
2025-08-28 16:00:00+07:00,22.0,10.7,74.0,/dl/web/weather/ic-weather-02d.svg,Đà Nẵng,-1.0854614770336037,0,0.40650168500949585,0
2025-08-28 17:00:00+07:00,19.0,10.1,75.0,/dl/web/weather/ic-weather-03d.svg,Đà Nẵng,-1.1865733656684574,0,0.29578783590578295,0
2025-08-28 18:00:00+07:00,19.0,8.3,80.0,/dl/web/weather/ic-weather-03d.svg,Đà Nẵng,-1.1865733656684574,0,-0.03635371140535573,0
2025-08-28 19:00:00+07:00,19.0,5.9,82.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.47920910782020765,0
2025-08-28 20:00:00+07:00,33.0,3.7,80.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.714717885372473,0,-0.8851598878671552,0
2025-08-28 21:00:00+07:00,19.0,7.7,83.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.1865733656684574,0,-0.14706756050906877,0
2025-08-28 22:00:00+07:00,22.0,5.7,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-1.0854614770336037,0,-0.516113724188112,0
2025-08-28 23:00:00+07:00,26.0,6.2,85.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.9506456255204653,0,-0.42385218326835117,0
2025-08-29 00:00:00+07:00,33.0,4.5,84.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.714717885372473,0,-0.7375414223955379,0
2025-08-29 01:00:00+07:00,33.0,4.9,85.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.714717885372473,0,-0.6637321896597292,0
2025-08-29 02:00:00+07:00,39.0,5.2,92.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.5124941081027655,0,-0.6083752651078728,0
2025-08-29 03:00:00+07:00,28.0,6.6,89.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.35004295053254264,0
2025-08-29 04:00:00+07:00,28.0,5.5,88.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.5530183405560163,0
2025-08-29 05:00:00+07:00,28.0,5.3,92.0,/dl/web/weather/ic-weather-04n.svg,Đà Nẵng,-0.8832376997638961,0,-0.5899229569239207,0
2025-08-29 06:00:00+07:00,50.0,5.2,87.0,/dl/web/weather/ic-weather-04d.svg,Đà Nẵng,-0.14175051644163492,0,-0.6083752651078728,0
2025-08-29 08:00:00+07:00,52.0,5.3,79.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-0.07434259068506571,0,-0.5899229569239207,0
2025-08-29 10:00:00+07:00,58.0,5.2,93.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,0.1278811865846419,0,-0.6083752651078728,0
2025-08-29 11:00:00+07:00,33.0,4.0,98.0,/dl/web/weather/ic-weather-10d.svg,Đà Nẵng,-0.714717885372473,0,-0.8298029633152987,0
