timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-01-28 11:00:00+07:00,96.0,11.1,44.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.6201306755735397,0,0.17062686193959106,0
2025-01-28 12:00:00+07:00,107.0,11.1,41.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.9192517891525069,0,0.17062686193959106,0
2025-01-28 13:00:00+07:00,107.0,13.0,39.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.9192517891525069,0,0.4958905419844803,0
2025-01-28 14:00:00+07:00,102.0,14.8,34.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.7832876466166128,0,0.8040350809743754,0
2025-01-28 15:00:00+07:00,88.0,13.0,34.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.4025880475161091,0,0.4958905419844803,0
2025-01-28 16:00:00+07:00,90.0,11.1,34.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.45697370453046676,0,0.17062686193959106,0
2025-01-28 17:00:00+07:00,82.0,7.4,32.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.2394310764730361,0,-0.462781357095193,0
2025-01-28 18:00:00+07:00,94.0,7.4,34.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.5657450185591821,0,-0.462781357095193,0
2025-01-28 19:00:00+07:00,90.0,7.4,41.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-01-28 20:00:00+07:00,112.0,5.5,51.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.055215931688401,0,-0.7880450371400822,0
2025-01-28 21:00:00+07:00,110.0,5.5,51.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.0008302746740434,0,-0.7880450371400822,0
2025-01-28 22:00:00+07:00,124.0,3.7,47.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.381529873774547,0,-1.0961895761299771,0
2025-01-28 23:00:00+07:00,134.0,0.0,54.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.6534581588463353,0,-1.7295977951647614,0
2025-01-29 00:00:00+07:00,160.0,5.5,54.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.360471700032985,0,-0.7880450371400822,0
2025-01-29 01:00:00+07:00,158.0,5.5,54.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.3060860430186274,0,-0.7880450371400822,0
2025-01-29 02:00:00+07:00,180.0,1.8,54.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.9043282701765616,0,-1.4214532561748663,0
2025-01-29 03:00:00+07:00,190.0,3.7,58.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,3.17625655524835,-1,-1.0961895761299771,0
2025-01-29 04:00:00+07:00,199.0,3.7,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.4209920118129595,-1,-1.0961895761299771,0
2025-01-29 05:00:00+07:00,207.0,3.7,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.6385346398703904,-1,-1.0961895761299771,0
2025-01-29 06:00:00+07:00,248.0,0.0,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,4.7534406086647225,-1,-1.7295977951647614,0
2025-01-29 07:00:00+07:00,200.0,3.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.4481848403201383,-1,-1.0961895761299771,0
2025-01-29 08:00:00+07:00,219.0,5.5,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.964848581956536,-1,-0.7880450371400822,0
2025-01-29 09:00:00+07:00,188.0,5.5,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.1218708982339924,-1,-0.7880450371400822,0
2025-01-29 10:00:00+07:00,188.0,5.5,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,3.1218708982339924,-1,-0.7880450371400822,0
2025-01-29 11:00:00+07:00,159.0,5.5,42.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,2.333278871525806,0,-0.7880450371400822,0
2025-01-29 12:00:00+07:00,132.0,7.4,36.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,1.5990725018319776,0,-0.462781357095193,0
2025-01-29 13:00:00+07:00,99.0,7.4,32.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-01-29 14:00:00+07:00,96.0,7.4,30.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.6201306755735397,0,-0.462781357095193,0
2025-01-29 15:00:00+07:00,158.0,3.7,32.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,2.3060860430186274,0,-1.0961895761299771,0
2025-01-29 16:00:00+07:00,154.0,9.2,39.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,2.197314728989912,0,-0.15463681810529817,0
2025-01-29 17:00:00+07:00,137.0,7.4,37.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,1.7350366443678717,0,-0.462781357095193,0
2025-01-29 18:00:00+07:00,119.0,5.5,39.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,1.2455657312386528,0,-0.7880450371400822,0
2025-01-29 19:00:00+07:00,134.0,5.5,45.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.6534581588463353,0,-0.7880450371400822,0
2025-01-29 20:00:00+07:00,156.0,5.5,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.2517003860042695,0,-0.7880450371400822,0
2025-01-29 21:00:00+07:00,153.0,5.5,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.1701219004827332,0,-0.7880450371400822,0
2025-01-29 22:00:00+07:00,92.0,5.5,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.5113593615448244,0,-0.7880450371400822,0
2025-01-29 23:00:00+07:00,94.0,3.7,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.5657450185591821,0,-1.0961895761299771,0
2025-01-30 00:00:00+07:00,117.0,3.7,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.1911800742242953,0,-1.0961895761299771,0
2025-01-30 01:00:00+07:00,122.0,3.7,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.3271442167601895,0,-1.0961895761299771,0
2025-01-30 02:00:00+07:00,153.0,5.5,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,2.1701219004827332,0,-0.7880450371400822,0
2025-01-30 04:00:00+07:00,96.0,3.7,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.6201306755735397,0,-1.0961895761299771,0
2025-01-30 05:00:00+07:00,97.0,5.5,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.6473235040807186,0,-0.7880450371400822,0
2025-01-30 06:00:00+07:00,96.0,3.7,82.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.6201306755735397,0,-1.0961895761299771,0
2025-01-30 07:00:00+07:00,91.0,0.0,82.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,0.48416653303764556,0,-1.7295977951647614,0
2025-01-30 08:00:00+07:00,80.0,3.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.18504541945867845,0,-1.0961895761299771,0
2025-01-30 09:00:00+07:00,139.0,5.5,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,-0.7880450371400822,0
2025-01-30 10:00:00+07:00,139.0,5.5,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,-0.7880450371400822,0
2025-01-30 11:00:00+07:00,161.0,3.7,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.3876645285401636,0,-1.0961895761299771,0
2025-01-30 12:00:00+07:00,153.0,0.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.1701219004827332,0,-1.7295977951647614,0
2025-01-30 13:00:00+07:00,105.0,5.5,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.8648661321381492,0,-0.7880450371400822,0
2025-01-30 14:00:00+07:00,94.0,5.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.7880450371400822,0
2025-01-30 15:00:00+07:00,82.0,7.4,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-0.462781357095193,0
2025-01-30 16:00:00+07:00,81.0,11.1,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,0.17062686193959106,0
2025-01-30 17:00:00+07:00,81.0,11.1,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,0.17062686193959106,0
2025-01-30 18:00:00+07:00,79.0,13.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.4958905419844803,0
2025-01-30 19:00:00+07:00,84.0,11.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,0.17062686193959106,0
2025-01-30 20:00:00+07:00,96.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.15463681810529817,0
2025-01-30 21:00:00+07:00,88.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.15463681810529817,0
2025-01-30 22:00:00+07:00,86.0,7.4,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,0.34820239050175145,0,-0.462781357095193,0
2025-01-30 23:00:00+07:00,86.0,7.4,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.462781357095193,0
2025-01-31 00:00:00+07:00,88.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.7880450371400822,0
2025-01-31 01:00:00+07:00,90.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-01-31 02:00:00+07:00,88.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.7880450371400822,0
2025-01-31 03:00:00+07:00,88.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.462781357095193,0
2025-01-31 04:00:00+07:00,90.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-01-31 05:00:00+07:00,90.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.7880450371400822,0
2025-01-31 06:00:00+07:00,90.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-01-31 07:00:00+07:00,96.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.462781357095193,0
2025-01-31 08:00:00+07:00,92.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,-0.7880450371400822,0
2025-01-31 09:00:00+07:00,88.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.15463681810529817,0
2025-01-31 10:00:00+07:00,88.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.15463681810529817,0
2025-01-31 11:00:00+07:00,84.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.462781357095193,0
2025-01-31 12:00:00+07:00,79.0,14.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.8040350809743754,0
2025-01-31 13:00:00+07:00,73.0,13.0,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-01-31 14:00:00+07:00,73.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.15463681810529817,0
2025-01-31 15:00:00+07:00,69.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.8040350809743754,0
2025-01-31 16:00:00+07:00,69.0,18.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,1.4374433000091595,0
2025-01-31 17:00:00+07:00,71.0,20.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,1.7627069800540485,0
2025-01-31 18:00:00+07:00,73.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.8040350809743754,0
2025-01-31 19:00:00+07:00,73.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.8040350809743754,0
2025-01-31 20:00:00+07:00,77.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,-0.7880450371400822,0
2025-01-31 21:00:00+07:00,75.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.7880450371400822,0
2025-01-31 22:00:00+07:00,71.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
2025-01-31 23:00:00+07:00,75.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-1.0961895761299771,0
2025-02-01 00:00:00+07:00,73.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.15463681810529817,0
2025-02-01 01:00:00+07:00,69.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.17062686193959106,0
2025-02-01 02:00:00+07:00,68.0,5.5,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-0.14126852262746753,0,-0.7880450371400822,0
2025-02-01 03:00:00+07:00,73.0,5.5,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-0.005304380091573375,0,-0.7880450371400822,0
2025-02-01 04:00:00+07:00,71.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-1.0961895761299771,0
2025-02-01 05:00:00+07:00,73.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.15463681810529817,0
2025-02-01 06:00:00+07:00,69.0,1.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,-1.4214532561748663,0
2025-02-01 07:00:00+07:00,73.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.462781357095193,0
2025-02-01 08:00:00+07:00,75.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.7880450371400822,0
2025-02-01 09:00:00+07:00,71.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
2025-02-01 10:00:00+07:00,71.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.15463681810529817,0
2025-02-01 11:00:00+07:00,71.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.15463681810529817,0
2025-02-01 12:00:00+07:00,69.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.17062686193959106,0
2025-02-01 13:00:00+07:00,64.0,13.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,0.4958905419844803,0
2025-02-01 14:00:00+07:00,62.0,16.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,1.1292987610192644,0
2025-02-01 15:00:00+07:00,56.0,16.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,1.1292987610192644,0
2025-02-01 16:00:00+07:00,56.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,1.1292987610192644,0
2025-02-01 17:00:00+07:00,58.0,18.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,1.4374433000091595,0
2025-02-01 18:00:00+07:00,58.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,1.1292987610192644,0
2025-02-01 19:00:00+07:00,58.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,0.8040350809743754,0
2025-02-01 20:00:00+07:00,68.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,0.17062686193959106,0
2025-02-01 21:00:00+07:00,64.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.462781357095193,0
2025-02-01 22:00:00+07:00,64.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,-0.462781357095193,0
2025-02-01 23:00:00+07:00,66.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,-0.15463681810529817,0
2025-02-02 00:00:00+07:00,68.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,-0.462781357095193,0
2025-02-02 01:00:00+07:00,68.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,-0.15463681810529817,0
2025-02-02 02:00:00+07:00,71.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.15463681810529817,0
2025-02-02 03:00:00+07:00,75.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,0.17062686193959106,0
2025-02-02 04:00:00+07:00,73.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-02-02 05:00:00+07:00,66.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,-0.15463681810529817,0
2025-02-02 06:00:00+07:00,55.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,-0.15463681810529817,0
2025-02-02 07:00:00+07:00,56.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,-0.15463681810529817,0
2025-02-02 08:00:00+07:00,69.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.4958905419844803,0
2025-02-02 09:00:00+07:00,69.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.8040350809743754,0
2025-02-02 10:00:00+07:00,69.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,0.8040350809743754,0
2025-02-02 11:00:00+07:00,73.0,18.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,1.4374433000091595,0
2025-02-02 12:00:00+07:00,79.0,14.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.8040350809743754,0
2025-02-02 13:00:00+07:00,73.0,11.1,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.17062686193959106,0
2025-02-02 14:00:00+07:00,69.0,9.2,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,-0.15463681810529817,0
2025-02-02 15:00:00+07:00,64.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,1.1292987610192644,0
2025-02-02 16:00:00+07:00,53.0,16.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.1292987610192644,0
2025-02-02 17:00:00+07:00,44.0,14.8,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.8040350809743754,0
2025-02-02 18:00:00+07:00,53.0,16.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.1292987610192644,0
2025-02-02 19:00:00+07:00,53.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,0.8040350809743754,0
2025-02-02 20:00:00+07:00,58.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,1.1292987610192644,0
2025-02-02 21:00:00+07:00,68.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,1.1292987610192644,0
2025-02-02 22:00:00+07:00,77.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,0.8040350809743754,0
2025-02-02 23:00:00+07:00,94.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.8040350809743754,0
2025-02-03 00:00:00+07:00,139.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,0.4958905419844803,0
2025-02-03 01:00:00+07:00,124.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.381529873774547,0,0.8040350809743754,0
2025-02-03 02:00:00+07:00,110.0,14.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,0.8040350809743754,0
2025-02-03 03:00:00+07:00,122.0,11.1,82.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,1.3271442167601895,0,0.17062686193959106,0
2025-02-03 04:00:00+07:00,115.0,11.1,77.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,1.1367944172099376,0,0.17062686193959106,0
2025-02-03 05:00:00+07:00,92.0,11.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,0.17062686193959106,0
2025-02-03 06:00:00+07:00,73.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-02-03 07:00:00+07:00,66.0,11.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,0.17062686193959106,0
2025-02-03 08:00:00+07:00,56.0,14.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,0.8040350809743754,0
2025-02-03 09:00:00+07:00,62.0,14.8,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.8040350809743754,0
2025-02-03 10:00:00+07:00,62.0,14.8,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.8040350809743754,0
2025-02-03 11:00:00+07:00,58.0,16.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,1.1292987610192644,0
2025-02-03 12:00:00+07:00,60.0,13.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.4958905419844803,0
2025-02-03 13:00:00+07:00,66.0,11.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,0.17062686193959106,0
2025-02-03 14:00:00+07:00,79.0,14.8,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.8040350809743754,0
2025-02-03 15:00:00+07:00,86.0,13.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,0.4958905419844803,0
2025-02-03 16:00:00+07:00,77.0,11.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,0.17062686193959106,0
2025-02-03 17:00:00+07:00,79.0,11.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.17062686193959106,0
2025-02-03 18:00:00+07:00,81.0,11.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,0.17062686193959106,0
