timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-05-22 09:00:00+07:00,102.0,10.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,-0.051508830502945295,0
2025-05-22 10:00:00+07:00,99.0,9.7,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.08313215871289052,0,-0.09758208451386965,0
2025-05-22 11:00:00+07:00,99.0,10.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.08313215871289052,0,-0.051508830502945295,0
2025-05-22 12:00:00+07:00,97.0,10.6,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.04063767751890316,0
2025-05-22 13:00:00+07:00,94.0,11.7,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.19915787083430164,0,0.2095729422256254,0
2025-05-22 14:00:00+07:00,84.0,15.6,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4312092950771239,0,0.8085252443676407,0
2025-05-22 15:00:00+07:00,71.0,18.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,1.2539000331399086,0
2025-05-22 16:00:00+07:00,68.0,23.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,2.0525031026625955,0
2025-05-22 17:00:00+07:00,66.0,23.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,2.0525031026625955,0
2025-05-22 18:00:00+07:00,66.0,17.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,1.1003225197701612,0
2025-05-22 19:00:00+07:00,66.0,13.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,0.5167279689651204,0
2025-05-22 20:00:00+07:00,67.0,12.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8256967162899217,0,0.3477927042583982,0
2025-05-22 21:00:00+07:00,66.0,12.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,0.3477927042583982,0
2025-05-22 22:00:00+07:00,68.0,13.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.4092237096062973,0
2025-05-22 23:00:00+07:00,66.0,12.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,0.2863616989104991,0
2025-05-23 00:00:00+07:00,68.0,12.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.2863616989104991,0
2025-05-23 01:00:00+07:00,61.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.9649275708356151,0,0.4092237096062973,0
2025-05-23 02:00:00+07:00,58.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.0345429981084617,0,0.4092237096062973,0
2025-05-23 03:00:00+07:00,59.0,7.7,90.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-1.0113378556841794,0,-0.40473711125336453,0
2025-05-23 04:00:00+07:00,56.0,7.7,90.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-1.0809532829570263,0,-0.40473711125336453,0
2025-05-23 05:00:00+07:00,58.0,6.9,90.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-1.0345429981084617,0,-0.5275991219491626,0
2025-05-23 06:00:00+07:00,56.0,5.3,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-1.0809532829570263,0,-0.7733231433407587,0
2025-05-23 07:00:00+07:00,55.0,6.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.1041584253813084,0,-0.6043878786340363,0
2025-05-23 08:00:00+07:00,62.0,6.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.9417224284113329,0,-0.6658188839819353,0
2025-05-23 09:00:00+07:00,68.0,6.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,-0.5736723759600869,0
2025-05-23 10:00:00+07:00,71.0,6.9,79.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.7328761465927929,0,-0.5275991219491626,0
2025-05-23 11:00:00+07:00,72.0,6.4,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.7096710041685106,0,-0.6043878786340363,0
2025-05-23 12:00:00+07:00,69.0,5.8,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.7792864314413573,0,-0.6965343866558849,0
2025-05-23 13:00:00+07:00,58.0,5.8,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0345429981084617,0,-0.6965343866558849,0
2025-05-23 14:00:00+07:00,56.0,5.8,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0809532829570263,0,-0.6965343866558849,0
2025-05-23 15:00:00+07:00,58.0,12.1,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0345429981084617,0,0.2710039475735244,0
2025-05-23 16:00:00+07:00,68.0,10.3,97.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.8024915738656395,0,-0.005435576492020929,0
2025-05-23 17:00:00+07:00,74.0,13.0,97.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.6632607193199461,0,0.4092237096062973,0
2025-05-23 18:00:00+07:00,86.0,13.0,97.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.38479901022855945,0,0.4092237096062973,0
2025-05-23 19:00:00+07:00,92.0,6.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,-0.6658188839819353,0
2025-05-23 20:00:00+07:00,99.0,3.7,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.08313215871289052,0,-1.0190471647323547,0
2025-05-23 21:00:00+07:00,93.0,5.5,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.22236301325858387,0,-0.7426076406668092,0
2025-05-23 22:00:00+07:00,92.0,8.0,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,-0.3586638572424403,0
2025-05-23 23:00:00+07:00,90.0,8.0,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,-0.3586638572424403,0
2025-05-24 00:00:00+07:00,94.0,8.9,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.19915787083430164,0,-0.2204440952096675,0
2025-05-24 01:00:00+07:00,78.0,5.3,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.5704401496228173,0,-0.7733231433407587,0
2025-05-24 02:00:00+07:00,86.0,5.3,96.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.38479901022855945,0,-0.7733231433407587,0
2025-05-24 03:00:00+07:00,94.0,7.4,98.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.19915787083430164,0,-0.4508103652642888,0
2025-05-24 04:00:00+07:00,123.0,7.4,98.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,0.4737912594698829,0,-0.4508103652642888,0
2025-05-24 05:00:00+07:00,139.0,8.0,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,0.8450735382583985,0,-0.3586638572424403,0
2025-05-24 06:00:00+07:00,158.0,17.5,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,1.2859712443197608,0,1.1003225197701612,0
2025-05-24 07:00:00+07:00,137.0,19.3,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,0.798663253409834,0,1.3767620438357067,0
2025-05-24 08:00:00+07:00,56.0,17.2,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0809532829570263,0,1.0542492657592368,0
2025-05-24 09:00:00+07:00,53.0,16.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.150568710229873,0,0.9621027577373885,0
2025-05-24 10:00:00+07:00,53.0,15.3,86.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.150568710229873,0,0.7624519903567166,0
2025-05-24 11:00:00+07:00,53.0,14.6,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.150568710229873,0,0.6549477309978933,0
2025-05-24 12:00:00+07:00,55.0,16.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.1041584253813084,0,0.9313872550634386,0
2025-05-24 13:00:00+07:00,56.0,16.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.0809532829570263,0,0.9621027577373885,0
2025-05-24 14:00:00+07:00,53.0,16.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.150568710229873,0,0.9621027577373885,0
2025-05-24 15:00:00+07:00,58.0,18.5,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0345429981084617,0,1.2539000331399086,0
2025-05-24 16:00:00+07:00,58.0,16.4,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-1.0345429981084617,0,0.9313872550634386,0
2025-05-24 17:00:00+07:00,60.0,16.6,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.9881327132598973,0,0.9621027577373885,0
2025-05-24 18:00:00+07:00,62.0,17.4,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.9417224284113329,0,1.0849647684331862,0
2025-05-24 19:00:00+07:00,64.0,14.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8953121435627684,0,0.5628012229760447,0
2025-05-24 20:00:00+07:00,69.0,13.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7792864314413573,0,0.5167279689651204,0
2025-05-24 21:00:00+07:00,71.0,13.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.5167279689651204,0
2025-05-24 22:00:00+07:00,71.0,12.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.2710039475735244,0
2025-05-24 23:00:00+07:00,70.0,12.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.756081289017075,0,0.3477927042583982,0
2025-05-25 00:00:00+07:00,74.0,12.7,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6632607193199461,0,0.3631504555953729,0
2025-05-25 01:00:00+07:00,69.0,11.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7792864314413573,0,0.1481419368777266,0
2025-05-25 02:00:00+07:00,68.0,11.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.1481419368777266,0
2025-05-25 03:00:00+07:00,66.0,10.6,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,0.04063767751890316,0
2025-05-25 04:00:00+07:00,67.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8256967162899217,0,-0.1743708411987434,0
2025-05-25 05:00:00+07:00,66.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,-0.1743708411987434,0
2025-05-25 06:00:00+07:00,68.0,9.0,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,-0.2050863438726928,0
2025-05-25 07:00:00+07:00,73.0,9.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,-0.15901308986176846,0
2025-05-25 08:00:00+07:00,71.0,13.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.4092237096062973,0
2025-05-25 09:00:00+07:00,68.0,15.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.731736487682767,0
2025-05-25 10:00:00+07:00,68.0,15.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.7163787363457923,0
2025-05-25 11:00:00+07:00,68.0,16.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.8853140010525148,0
2025-05-25 12:00:00+07:00,68.0,16.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.8853140010525148,0
2025-05-25 13:00:00+07:00,68.0,16.6,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8024915738656395,0,0.9621027577373885,0
2025-05-25 14:00:00+07:00,64.0,16.6,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.8953121435627684,0,0.9621027577373885,0
2025-05-25 15:00:00+07:00,55.0,20.6,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-1.1041584253813084,0,1.5764128112163787,0
2025-05-25 16:00:00+07:00,66.0,20.6,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.848901858714204,0,1.5764128112163787,0
2025-05-25 18:00:00+07:00,82.0,18.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4776195799256884,0,1.2231845304659592,0
2025-05-25 19:00:00+07:00,79.0,19.3,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.547235007198535,0,1.3767620438357067,0
2025-05-25 20:00:00+07:00,74.0,19.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6632607193199461,0,1.3614042924987317,0
2025-05-25 21:00:00+07:00,78.0,19.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.5704401496228173,0,1.3614042924987317,0
2025-05-25 22:00:00+07:00,75.0,19.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.640055576895664,0,1.3306887898247823,0
2025-05-25 23:00:00+07:00,75.0,19.2,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.640055576895664,0,1.3614042924987317,0
2025-05-26 00:00:00+07:00,81.0,16.7,66.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.5008247223499706,0,0.977460509074363,0
2025-05-26 01:00:00+07:00,80.0,13.7,68.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.5240298647742528,0,0.5167279689651204,0
2025-05-26 02:00:00+07:00,77.0,12.6,69.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.5936452920470995,0,0.3477927042583982,0
2025-05-26 03:00:00+07:00,73.0,10.8,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,0.07135318019285283,0
2025-05-26 05:00:00+07:00,73.0,10.9,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,0.08671093152982753,0
2025-05-26 06:00:00+07:00,71.0,11.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.11742643420377692,0
2025-05-26 07:00:00+07:00,71.0,11.9,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.24028844489957504,0
2025-05-26 08:00:00+07:00,74.0,10.9,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6632607193199461,0,0.08671093152982753,0
2025-05-26 09:00:00+07:00,73.0,13.2,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,0.4399392122802467,0
2025-05-26 10:00:00+07:00,73.0,14.3,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,0.6088744769869692,0
2025-05-26 11:00:00+07:00,73.0,12.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6864658617442284,0,0.3170772015844488,0
2025-05-26 12:00:00+07:00,76.0,10.9,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.6168504344713817,0,0.08671093152982753,0
2025-05-26 13:00:00+07:00,81.0,11.4,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.5008247223499706,0,0.1634996882147013,0
2025-05-26 14:00:00+07:00,82.0,11.4,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4776195799256884,0,0.1634996882147013,0
2025-05-26 15:00:00+07:00,83.0,8.9,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.45441443750140614,0,-0.2204440952096675,0
2025-05-26 17:00:00+07:00,88.0,7.9,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,-0.374021608579415,0
2025-05-26 18:00:00+07:00,96.0,7.9,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,-0.374021608579415,0
2025-05-26 19:00:00+07:00,96.0,8.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,-0.3586638572424403,0
2025-05-26 20:00:00+07:00,115.0,9.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,-0.12829758718781906,0
2025-05-26 21:00:00+07:00,115.0,10.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.07135318019285283,0
2025-05-26 22:00:00+07:00,129.0,9.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6130221140155763,0,-0.2050863438726928,0
2025-05-26 23:00:00+07:00,132.0,6.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6826375412884229,0,-0.6658188839819353,0
2025-05-27 00:00:00+07:00,143.0,6.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9378941079555274,0,-0.6658188839819353,0
2025-05-27 01:00:00+07:00,132.0,6.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6826375412884229,0,-0.6658188839819353,0
2025-05-27 02:00:00+07:00,122.0,6.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.45058611704560064,0,-0.6658188839819353,0
2025-05-27 03:00:00+07:00,121.0,5.5,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4273809746213184,0,-0.7426076406668092,0
2025-05-27 04:00:00+07:00,127.0,6.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,-0.6658188839819353,0
2025-05-27 05:00:00+07:00,124.0,7.6,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4969964018941651,0,-0.4200948625903394,0
2025-05-27 06:00:00+07:00,127.0,7.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,-0.4815258679382383,0
2025-05-27 07:00:00+07:00,122.0,6.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.45058611704560064,0,-0.6197456299710111,0
2025-05-27 08:00:00+07:00,147.0,5.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0307146776526563,0,-0.7426076406668092,0
2025-05-27 09:00:00+07:00,154.0,6.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.193150674622632,0,-0.6504611326449606,0
2025-05-27 10:00:00+07:00,158.0,7.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.2859712443197608,0,-0.40473711125336453,0
2025-05-27 11:00:00+07:00,157.0,8.0,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.2627661018954786,0,-0.3586638572424403,0
2025-05-27 12:00:00+07:00,162.0,8.0,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3787918140168898,0,-0.3586638572424403,0
2025-05-27 13:00:00+07:00,165.0,7.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4484072412897364,0,-0.40473711125336453,0
2025-05-27 14:00:00+07:00,163.0,7.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4019969564411718,0,-0.40473711125336453,0
2025-05-27 15:00:00+07:00,165.0,11.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4484072412897364,0,0.11742643420377692,0
2025-05-27 16:00:00+07:00,168.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.518022668562583,0,0.11742643420377692,0
2025-05-27 17:00:00+07:00,170.0,9.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.5644329534111474,0,-0.2050863438726928,0
2025-05-27 18:00:00+07:00,176.0,8.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.703663807956841,0,-0.2972328518945413,0
2025-05-27 19:00:00+07:00,178.0,6.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7500740928054053,0,-0.6504611326449606,0
2025-05-27 20:00:00+07:00,182.0,6.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.8428946625025342,0,-0.6658188839819353,0
2025-05-27 22:00:00+07:00,180.0,6.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7964843776539698,0,-0.6504611326449606,0
2025-05-27 23:00:00+07:00,186.0,5.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9357152321996631,0,-0.7426076406668092,0
2025-05-28 00:00:00+07:00,189.0,5.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,2.0053306594725098,0,-0.7426076406668092,0
2025-05-28 01:00:00+07:00,187.0,4.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9589203746239454,0,-0.8654696513626071,0
2025-05-28 02:00:00+07:00,187.0,4.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9589203746239454,0,-0.8501119000256324,0
2025-05-28 03:00:00+07:00,184.0,4.3,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.8893049473510986,0,-0.9269006567105061,0
2025-05-28 04:00:00+07:00,185.0,4.3,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9125100897753808,0,-0.9269006567105061,0
2025-05-28 05:00:00+07:00,181.0,3.1,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.819689520078252,0,-1.1111936727542033,0
2025-05-28 06:00:00+07:00,180.0,1.4,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7964843776539698,0,-1.372275445482774,0
2025-05-28 07:00:00+07:00,179.0,1.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7732792352296876,0,-1.2954866887979002,0
2025-05-28 08:00:00+07:00,179.0,2.4,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.7732792352296876,0,-1.2186979321130265,0
2025-05-28 09:00:00+07:00,181.0,2.7,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.819689520078252,0,-1.1726246781021021,0
2025-05-28 10:00:00+07:00,190.0,4.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,2.028535801896792,0,-0.8501119000256324,0
2025-05-28 11:00:00+07:00,188.0,3.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.9821255170482275,0,-0.9883316620584051,0
2025-05-28 12:00:00+07:00,176.0,4.3,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.703663807956841,0,-0.9269006567105061,0
2025-05-28 13:00:00+07:00,161.0,4.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3555866715926075,0,-0.9422584080474808,0
2025-05-28 14:00:00+07:00,150.0,4.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.100330104925503,0,-0.9422584080474808,0
2025-05-28 15:00:00+07:00,116.0,4.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.3113552624999073,0,-0.9269006567105061,0
2025-05-28 16:00:00+07:00,85.0,3.2,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4080041526528417,0,-1.0958359214172284,0
2025-05-28 17:00:00+07:00,78.0,10.3,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.5704401496228173,0,-0.005435576492020929,0
2025-05-28 18:00:00+07:00,92.0,10.3,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,-0.005435576492020929,0
2025-05-28 19:00:00+07:00,111.0,9.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.19532955037849617,0,-0.09758208451386965,0
2025-05-28 20:00:00+07:00,115.0,12.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.2710039475735244,0
2025-05-28 21:00:00+07:00,107.0,12.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.10250898068136728,0,0.2710039475735244,0
2025-05-28 22:00:00+07:00,78.0,10.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.5704401496228173,0,0.07135318019285283,0
2025-05-28 23:00:00+07:00,74.0,9.2,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.6632607193199461,0,-0.1743708411987434,0
2025-05-29 00:00:00+07:00,63.0,9.2,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.9185172859870506,0,-0.1743708411987434,0
2025-05-29 01:00:00+07:00,61.0,8.5,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.9649275708356151,0,-0.2818751005575666,0
2025-05-29 02:00:00+07:00,64.0,8.5,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.8953121435627684,0,-0.2818751005575666,0
