timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-02-01 10:00:00+07:00,85.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.64428039898711,0,-0.5959552603578825,0
2025-02-01 11:00:00+07:00,79.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.41503321824766837,0,-0.5959552603578825,0
2025-02-01 12:00:00+07:00,85.0,7.4,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.64428039898711,0,-0.5959552603578825,0
2025-02-01 13:00:00+07:00,94.0,3.7,60.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.9881511700962725,0,-1.1550536638699829,0
2025-02-01 14:00:00+07:00,102.0,11.1,58.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.2938140777488614,0,-0.03685685684578234,0
2025-02-01 15:00:00+07:00,109.0,11.3,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.5612691219448767,0,-0.006635321520803783,0
2025-02-01 16:00:00+07:00,116.0,7.4,52.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.8287241661408917,0,-0.5959552603578825,0
2025-02-01 17:00:00+07:00,115.0,7.4,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.7905163026843183,0,-0.5959552603578825,0
2025-02-01 18:00:00+07:00,108.0,14.5,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.523061258488303,0,0.4769092436788504,0
2025-02-01 19:00:00+07:00,95.0,20.4,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.026359033552846,0,1.368444535765713,0
2025-02-01 20:00:00+07:00,71.0,16.7,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.10937031059507948,0,0.8093461322536126,0
2025-02-01 21:00:00+07:00,69.0,17.7,80.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,0.9604538088785046,0
2025-02-01 22:00:00+07:00,73.0,20.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,1.368444535765713,0
2025-02-01 23:00:00+07:00,68.0,18.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,1.0813399501784184,0
2025-02-02 00:00:00+07:00,64.0,14.8,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.15808473360093575,0,0.5222415466663182,0
2025-02-02 01:00:00+07:00,62.0,13.0,75.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.234500460514083,0,0.25024772874151247,0
2025-02-02 02:00:00+07:00,60.0,11.1,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.03685685684578234,0
2025-02-02 03:00:00+07:00,55.0,7.4,76.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.5959552603578825,0
2025-02-02 04:00:00+07:00,55.0,6.4,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.7470629369827745,0
2025-02-02 05:00:00+07:00,54.0,1.8,78.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-1.4421582494572776,0
2025-02-02 06:00:00+07:00,55.0,7.4,81.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.5959552603578825,0
2025-02-02 07:00:00+07:00,58.0,5.5,79.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.8830598459451774,0
2025-02-02 08:00:00+07:00,59.0,6.4,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,-0.3491240508838038,0,-0.7470629369827745,0
2025-02-02 09:00:00+07:00,54.0,7.4,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.5959552603578825,0
2025-02-02 10:00:00+07:00,54.0,7.4,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.5959552603578825,0
2025-02-02 11:00:00+07:00,55.0,3.7,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,-1.1550536638699829,0
2025-02-02 12:00:00+07:00,62.0,7.4,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.5959552603578825,0
2025-02-02 13:00:00+07:00,71.0,7.4,51.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.5959552603578825,0
2025-02-02 14:00:00+07:00,79.0,5.5,55.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.41503321824766837,0,-0.8830598459451774,0
2025-02-02 15:00:00+07:00,82.0,7.4,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.5959552603578825,0
2025-02-02 16:00:00+07:00,84.0,7.4,56.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,-0.5959552603578825,0
2025-02-02 17:00:00+07:00,86.0,3.7,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.6824882624436837,0,-1.1550536638699829,0
2025-02-02 18:00:00+07:00,75.0,6.4,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.7470629369827745,0
2025-02-02 19:00:00+07:00,58.0,18.5,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3873319143403774,0,1.0813399501784184,0
2025-02-02 20:00:00+07:00,55.0,14.8,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5019555047100982,0,0.5222415466663182,0
2025-02-02 21:00:00+07:00,53.0,13.0,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.5783712316232454,0,0.25024772874151247,0
2025-02-02 22:00:00+07:00,52.0,13.0,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.616579095079819,0,0.25024772874151247,0
2025-02-02 23:00:00+07:00,52.0,14.8,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.616579095079819,0,0.5222415466663182,0
2025-02-03 00:00:00+07:00,50.0,5.5,74.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.8830598459451774,0
2025-02-03 01:00:00+07:00,50.0,9.2,76.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.3239614424330772,0
2025-02-03 02:00:00+07:00,44.0,7.4,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5959552603578825,0
2025-02-03 03:00:00+07:00,44.0,7.4,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5959552603578825,0
2025-02-03 04:00:00+07:00,49.0,7.4,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.5959552603578825,0
2025-02-03 05:00:00+07:00,50.0,7.4,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.5959552603578825,0
2025-02-03 06:00:00+07:00,52.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.616579095079819,0,-0.5959552603578825,0
2025-02-03 07:00:00+07:00,56.0,13.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.25024772874151247,0
2025-02-03 08:00:00+07:00,56.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.46374764125352463,0,0.25024772874151247,0
2025-02-03 09:00:00+07:00,62.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.3239614424330772,0
2025-02-03 10:00:00+07:00,62.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.234500460514083,0,-0.3239614424330772,0
2025-02-03 11:00:00+07:00,73.0,7.4,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.5959552603578825,0
2025-02-03 12:00:00+07:00,71.0,5.5,67.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.8830598459451774,0
2025-02-03 13:00:00+07:00,70.0,7.4,63.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.07116244713850588,0,-0.5959552603578825,0
2025-02-03 14:00:00+07:00,73.0,9.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.3239614424330772,0
2025-02-03 15:00:00+07:00,81.0,5.5,57.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.8830598459451774,0
2025-02-03 16:00:00+07:00,92.0,7.4,55.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,-0.5959552603578825,0
