timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-07-31 16:00:00+07:00,56.0,25.3,68.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.36409538413970777,0,2.1417337724587373,0
2025-07-31 17:00:00+07:00,53.0,21.1,64.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.49193817506408777,0,1.5438116924697247,0
2025-07-31 18:00:00+07:00,55.0,18.0,79.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,1.1024882524778343,0
2025-07-31 19:00:00+07:00,44.0,14.5,77.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.6042198524869907,0
2025-07-31 20:00:00+07:00,50.0,13.4,84.0,/dl/web/weather/ic-weather-02n.svg,Cần Thơ,-0.6197809659884678,0,0.44762121248986847,0
2025-07-31 21:00:00+07:00,50.0,12.9,88.0,/dl/web/weather/ic-weather-02n.svg,Cần Thơ,-0.6197809659884678,0,0.37644001249117653,0
2025-07-31 22:00:00+07:00,55.0,13.2,90.0,/dl/web/weather/ic-weather-03n.svg,Cần Thơ,-0.40670964778116775,0,0.41914873249039153,0
2025-07-31 23:00:00+07:00,56.0,13.5,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.36409538413970777,0,0.4618574524896068,0
2025-08-01 00:00:00+07:00,60.0,12.4,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,0.30525881249248454,0
2025-08-01 01:00:00+07:00,58.0,11.3,94.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.27886685685678775,0,0.1486601724953623,0
2025-08-01 02:00:00+07:00,56.0,10.8,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.36409538413970777,0,0.07747897249667035,0
2025-08-01 03:00:00+07:00,55.0,11.6,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.40670964778116775,0,0.19136889249457734,0
2025-08-01 04:00:00+07:00,56.0,12.6,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.36409538413970777,0,0.33373129249196126,0
2025-08-01 05:00:00+07:00,58.0,11.9,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.27886685685678775,0,0.2340776124937926,0
2025-08-01 06:00:00+07:00,58.0,10.9,97.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.27886685685678775,0,0.0917152124964087,0
2025-08-01 07:00:00+07:00,62.0,14.3,90.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.10840980229094778,0,0.5757473724875141,0
2025-08-01 08:00:00+07:00,58.0,18.5,88.0,/dl/web/weather/ic-weather-02d.svg,Cần Thơ,-0.27886685685678775,0,1.1736694524765263,0
2025-08-01 09:00:00+07:00,55.0,19.2,82.0,/dl/web/weather/ic-weather-03d.svg,Cần Thơ,-0.40670964778116775,0,1.273323132474695,0
2025-08-01 10:00:00+07:00,50.0,20.1,71.0,/dl/web/weather/ic-weather-03d.svg,Cần Thơ,-0.6197809659884678,0,1.401449292472341,0
2025-08-01 11:00:00+07:00,55.0,22.2,68.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,1.7004103324668467,0
2025-08-01 12:00:00+07:00,44.0,23.2,58.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.8754665478372278,0,1.8427727324642307,0
2025-08-01 13:00:00+07:00,44.0,24.0,58.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.8754665478372278,0,1.956662652462138,0
2025-08-13 15:00:00+07:00,11.0,11.0,11.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.2817372480054074,0,0.10595145249614703,0
2025-08-13 16:00:00+07:00,6.0,6.0,6.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.4948085662127077,0,-0.6058605474907726,0
2025-08-13 17:00:00+07:00,22.0,22.0,22.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,1.67193785246737,0
2025-08-13 18:00:00+07:00,22.0,22.0,22.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,1.67193785246737,0
2025-08-13 19:00:00+07:00,28.0,28.0,28.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.5572947661005878,0,2.5261122524516737,0
2025-08-13 20:00:00+07:00,39.0,39.0,39.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.0885378660445277,0,4.092098652422897,-1
2025-08-13 21:00:00+07:00,44.0,44.0,44.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,4.803910652409816,-1
2025-08-13 22:00:00+07:00,44.0,44.0,44.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,4.803910652409816,-1
2025-08-13 23:00:00+07:00,53.0,53.0,53.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,6.085172252386271,-1
2025-08-14 00:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 01:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 02:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 03:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 04:00:00+07:00,44.0,44.0,44.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,4.803910652409816,-1
2025-08-14 05:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 06:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 07:00:00+07:00,39.0,39.0,39.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,4.092098652422897,-1
2025-08-14 09:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 10:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 11:00:00+07:00,33.0,33.0,33.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,3.237924252438593,-1
2025-08-14 12:00:00+07:00,39.0,39.0,39.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,4.092098652422897,-1
2025-08-14 13:00:00+07:00,39.0,39.0,39.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,4.092098652422897,-1
2025-08-14 14:00:00+07:00,33.0,22.56,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,1.751660796465905,0
2025-08-14 15:00:00+07:00,27.5,16.2,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5786018979213177,0,0.8462359324825433,0
2025-08-14 16:00:00+07:00,28.0,18.1,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,1.116724492477573,0
2025-08-14 17:00:00+07:00,39.0,16.7,80.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,0.9174171324812352,0
2025-08-14 18:00:00+07:00,39.0,25.1,89.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,2.1132612924592604,0
2025-08-14 19:00:00+07:00,33.0,14.0,86.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,0.5330386524882987,0
2025-08-14 20:00:00+07:00,39.0,11.5,84.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.0885378660445277,0,0.17713265249483898,0
2025-08-14 21:00:00+07:00,44.0,10.4,90.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.020534012497716733,0
2025-08-14 22:00:00+07:00,53.0,9.0,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.17877334749862078,0
2025-08-14 23:00:00+07:00,44.0,8.3,87.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,-0.27842702749678944,0
2025-08-15 00:00:00+07:00,44.0,7.7,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,-0.36384446749521987,0
2025-08-15 01:00:00+07:00,50.0,4.9,92.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.6197809659884678,0,-0.7624591874878948,0
2025-08-15 02:00:00+07:00,50.0,6.8,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.6197809659884678,0,-0.4919706274928654,0
2025-08-15 03:00:00+07:00,44.0,12.4,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.30525881249248454,0
2025-08-15 04:00:00+07:00,44.0,11.5,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.17713265249483898,0
2025-08-15 05:00:00+07:00,69.0,10.4,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,0.18989004319927222,0,0.020534012497716733,0
2025-08-15 06:00:00+07:00,62.0,9.6,97.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.10840980229094778,0,-0.0933559075001905,0
2025-08-15 07:00:00+07:00,39.0,10.4,94.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,0.020534012497716733,0
2025-08-15 09:00:00+07:00,22.0,9.8,92.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,-0.06488342750071356,0
2025-08-15 10:00:00+07:00,28.0,9.6,88.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,-0.0933559075001905,0
2025-08-15 11:00:00+07:00,22.0,11.8,86.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,0.21984137249405428,0
2025-08-15 12:00:00+07:00,22.0,13.2,78.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,0.41914873249039153,0
2025-08-15 13:00:00+07:00,17.0,12.6,82.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.33373129249196126,0
2025-08-15 14:00:00+07:00,17.0,13.2,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.41914873249039153,0
2025-08-15 15:00:00+07:00,22.0,14.2,76.0,/dl/web/weather/ic-weather-10d.svg,Cần Thơ,-1.8129803479493476,0,0.5615111324877754,0
2025-08-15 16:00:00+07:00,22.0,15.9,83.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,0.8035272124833283,0
2025-08-15 17:00:00+07:00,28.0,14.4,78.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.5899836124872524,0
2025-08-15 18:00:00+07:00,28.0,15.0,84.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.6754010524856827,0
2025-08-15 19:00:00+07:00,33.0,11.9,88.0,/dl/web/weather/ic-weather-10n.svg,Cần Thơ,-1.3442234478932877,0,0.2340776124937926,0
2025-08-15 20:00:00+07:00,22.0,11.3,86.0,/dl/web/weather/ic-weather-10n.svg,Cần Thơ,-1.8129803479493476,0,0.1486601724953623,0
2025-08-15 21:00:00+07:00,44.0,12.1,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.26255009249326927,0
2025-08-15 22:00:00+07:00,44.0,11.1,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.12018769249588537,0
2025-08-15 23:00:00+07:00,33.0,10.0,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,-0.036410947501236884,0
2025-08-16 00:00:00+07:00,33.0,10.8,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,0.07747897249667035,0
2025-08-16 01:00:00+07:00,28.0,9.3,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.5572947661005878,0,-0.1360646274994055,0
2025-08-16 02:00:00+07:00,28.0,8.8,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.5572947661005878,0,-0.20724582749809747,0
2025-08-16 03:00:00+07:00,17.0,9.9,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-2.026051666156648,0,-0.05064718750097522,0
2025-08-16 04:00:00+07:00,17.0,10.7,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-2.026051666156648,0,0.06324273249693176,0
2025-08-16 05:00:00+07:00,11.0,10.7,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-2.2817372480054074,0,0.06324273249693176,0
2025-08-16 06:00:00+07:00,17.0,10.9,98.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.0917152124964087,0
2025-08-16 07:00:00+07:00,17.0,13.6,95.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.47609369248934513,0
2025-08-16 09:00:00+07:00,22.0,14.9,92.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,0.6611648124859444,0
2025-08-16 10:00:00+07:00,17.0,15.8,84.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.7892909724835899,0
2025-08-16 11:00:00+07:00,17.0,13.1,87.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.4049124924906532,0
2025-08-16 12:00:00+07:00,17.0,7.6,83.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,-0.3780807074949583,0
2025-08-16 13:00:00+07:00,17.0,13.2,83.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.41914873249039153,0
2025-08-16 14:00:00+07:00,17.0,17.2,98.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.9885983324799272,0
2025-08-16 15:00:00+07:00,22.0,17.4,88.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,1.017070812479404,0
2025-08-16 16:00:00+07:00,28.0,15.0,88.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.6754010524856827,0
2025-08-16 17:00:00+07:00,28.0,14.8,88.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.646928572486206,0
2025-08-16 18:00:00+07:00,33.0,14.4,93.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,0.5899836124872524,0
2025-08-16 19:00:00+07:00,39.0,14.6,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.0885378660445277,0,0.6184560924867291,0
2025-08-16 20:00:00+07:00,33.0,9.9,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,-0.05064718750097522,0
2025-08-16 21:00:00+07:00,53.0,9.3,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.1360646274994055,0
2025-08-16 22:00:00+07:00,53.0,10.1,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.022174707501498542,0
2025-08-16 23:00:00+07:00,66.0,9.5,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,0.06204725227489221,0,-0.10759214749992883,0
2025-08-17 00:00:00+07:00,53.0,9.3,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.1360646274994055,0
2025-08-17 01:00:00+07:00,55.0,8.7,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.40670964778116775,0,-0.22148206749783608,0
2025-08-17 02:00:00+07:00,55.0,7.9,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.40670964778116775,0,-0.33537198749574304,0
2025-08-17 03:00:00+07:00,28.0,8.1,93.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.5572947661005878,0,-0.3068995074962664,0
2025-08-17 04:00:00+07:00,28.0,7.9,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.5572947661005878,0,-0.33537198749574304,0
2025-08-17 05:00:00+07:00,33.0,8.2,95.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-1.3442234478932877,0,-0.29266326749652805,0
2025-08-17 06:00:00+07:00,33.0,8.4,94.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,-0.2641907874970511,0
2025-08-17 07:00:00+07:00,39.0,9.5,94.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,-0.10759214749992883,0
2025-08-17 09:00:00+07:00,33.0,14.7,85.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,0.6326923324864674,0
2025-08-17 10:00:00+07:00,17.0,15.1,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-2.026051666156648,0,0.689637292485421,0
2025-08-17 11:00:00+07:00,28.0,14.2,74.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.5615111324877754,0
2025-08-17 12:00:00+07:00,28.0,14.3,74.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.5757473724875141,0
2025-08-17 13:00:00+07:00,28.0,16.6,72.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.9031808924814971,0
2025-08-17 14:00:00+07:00,28.0,16.2,72.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.8462359324825433,0
2025-08-17 15:00:00+07:00,22.0,15.2,71.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.8129803479493476,0,0.7038735324851594,0
2025-08-17 16:00:00+07:00,33.0,15.3,71.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,0.7181097724848979,0
2025-08-17 17:00:00+07:00,28.0,12.7,75.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.3479675324916996,0
2025-08-17 18:00:00+07:00,28.0,10.3,83.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.5572947661005878,0,0.006297772497978393,0
2025-08-17 20:00:00+07:00,44.0,10.6,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,0.04900649249719342,0
2025-08-17 21:00:00+07:00,44.0,8.6,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.8754665478372278,0,-0.23571830749757441,0
2025-08-17 22:00:00+07:00,50.0,8.2,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.6197809659884678,0,-0.29266326749652805,0
2025-08-17 23:00:00+07:00,53.0,7.3,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.4207894274941735,0
2025-08-18 00:00:00+07:00,53.0,5.0,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.7482229474881564,0
2025-08-18 01:00:00+07:00,47.0,4.5,99.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.7476237569128478,0,-0.8194041474868484,0
2025-08-18 02:00:00+07:00,50.0,4.7,98.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.6197809659884678,0,-0.7909316674873716,0
2025-08-18 03:00:00+07:00,53.0,5.2,99.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.7197504674886797,0
2025-08-18 04:00:00+07:00,53.0,5.3,99.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.49193817506408777,0,-0.7055142274889413,0
2025-08-18 05:00:00+07:00,55.0,5.8,99.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.40670964778116775,0,-0.6343330274902493,0
2025-08-18 06:00:00+07:00,55.0,5.8,97.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,-0.6343330274902493,0
2025-08-18 07:00:00+07:00,73.0,5.7,95.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,0.3603470977651122,0,-0.6485692674899877,0
2025-08-18 09:00:00+07:00,53.0,11.1,88.0,/dl/web/weather/ic-weather-03d.svg,Cần Thơ,-0.49193817506408777,0,0.12018769249588537,0
2025-08-18 10:00:00+07:00,50.0,12.0,82.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.6197809659884678,0,0.24831385249353094,0
2025-08-18 11:00:00+07:00,44.0,13.0,73.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.8754665478372278,0,0.39067625249091487,0
2025-08-18 12:00:00+07:00,39.0,12.5,63.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.0885378660445277,0,0.3194950524922229,0
2025-08-18 13:00:00+07:00,33.0,13.6,62.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-1.3442234478932877,0,0.47609369248934513,0
2025-08-18 14:00:00+07:00,44.0,13.7,69.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.8754665478372278,0,0.4903299324890835,0
2025-08-18 15:00:00+07:00,55.0,14.0,63.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,0.5330386524882987,0
2025-08-18 16:00:00+07:00,55.5,13.5,67.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.3854025159604378,0,0.4618574524896068,0
2025-08-18 17:00:00+07:00,55.0,11.5,76.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,0.17713265249483898,0
2025-08-18 18:00:00+07:00,55.0,10.3,81.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,0.006297772497978393,0
2025-08-18 19:00:00+07:00,76.67,8.9,83.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,0.5167414453292705,0,-0.19300958749835914,0
2025-08-18 20:00:00+07:00,69.0,9.2,83.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,0.18989004319927222,0,-0.15030086749914412,0
2025-08-18 21:00:00+07:00,62.0,8.4,90.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.10840980229094778,0,-0.2641907874970511,0
2025-08-18 22:00:00+07:00,62.0,11.6,91.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.10840980229094778,0,0.19136889249457734,0
2025-08-18 23:00:00+07:00,62.0,7.2,96.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.10840980229094778,0,-0.4350256674939118,0
2025-08-19 00:00:00+07:00,60.0,7.4,92.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,-0.40655318749443503,0
2025-08-19 01:00:00+07:00,60.0,6.5,94.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,-0.5346793474920806,0
2025-08-19 02:00:00+07:00,60.0,7.5,92.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,-0.39231694749469664,0
2025-08-19 03:00:00+07:00,60.0,6.1,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,-0.5916243074910342,0
2025-08-19 04:00:00+07:00,64.0,5.2,94.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.02318127500802778,0,-0.7197504674886797,0
2025-08-19 05:00:00+07:00,68.0,5.4,97.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,0.1472757795578122,0,-0.6912779874892029,0
2025-08-19 06:00:00+07:00,81.0,4.6,98.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,0.7012612068967922,0,-0.8051679074871101,0
2025-08-19 09:00:00+07:00,86.0,7.5,88.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,0.9143325251040921,0,-0.39231694749469664,0
2025-08-19 10:00:00+07:00,66.0,9.1,72.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,0.06204725227489221,0,-0.16453710749888245,0
2025-08-19 11:00:00+07:00,66.0,8.9,69.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,0.06204725227489221,0,-0.19300958749835914,0
2025-08-19 12:00:00+07:00,56.0,9.1,67.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.36409538413970777,0,-0.16453710749888245,0
2025-08-19 13:00:00+07:00,55.0,10.3,62.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.40670964778116775,0,0.006297772497978393,0
2025-08-19 14:00:00+07:00,53.0,10.3,63.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.49193817506408777,0,0.006297772497978393,0
2025-08-19 15:00:00+07:00,53.0,11.5,68.0,/dl/web/weather/ic-weather-04d.svg,Cần Thơ,-0.49193817506408777,0,0.17713265249483898,0
2025-08-19 16:00:00+07:00,50.0,11.8,59.0,/dl/web/weather/ic-weather-03d.svg,Cần Thơ,-0.6197809659884678,0,0.21984137249405428,0
2025-08-19 17:00:00+07:00,58.0,10.5,61.0,/dl/web/weather/ic-weather-03d.svg,Cần Thơ,-0.27886685685678775,0,0.03477025249745507,0
2025-08-19 18:00:00+07:00,53.0,8.4,72.0,/dl/web/weather/ic-weather-10d.svg,Cần Thơ,-0.49193817506408777,0,-0.2641907874970511,0
2025-08-19 19:00:00+07:00,62.0,7.3,73.0,/dl/web/weather/ic-weather-10n.svg,Cần Thơ,-0.10840980229094778,0,-0.4207894274941735,0
2025-08-19 20:00:00+07:00,68.0,7.4,83.0,/dl/web/weather/ic-weather-01n.svg,Cần Thơ,0.1472757795578122,0,-0.40655318749443503,0
2025-08-19 21:00:00+07:00,75.0,7.2,78.0,/dl/web/weather/ic-weather-01n.svg,Cần Thơ,0.4455756250480322,0,-0.4350256674939118,0
2025-08-19 22:00:00+07:00,73.0,7.1,80.0,/dl/web/weather/ic-weather-01n.svg,Cần Thơ,0.3603470977651122,0,-0.4492619074936503,0
2025-08-19 23:00:00+07:00,68.0,7.0,96.0,/dl/web/weather/ic-weather-02n.svg,Cần Thơ,0.1472757795578122,0,-0.46349814749338863,0
2025-08-20 00:00:00+07:00,60.0,7.0,84.0,/dl/web/weather/ic-weather-03n.svg,Cần Thơ,-0.19363832957386778,0,-0.46349814749338863,0
2025-08-20 01:00:00+07:00,56.0,6.6,85.0,/dl/web/weather/ic-weather-03n.svg,Cần Thơ,-0.36409538413970777,0,-0.5204431074923422,0
2025-08-20 02:00:00+07:00,60.0,5.9,95.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.19363832957386778,0,-0.6200967874905109,0
2025-08-20 03:00:00+07:00,64.0,5.5,94.0,/dl/web/weather/ic-weather-04n.svg,Cần Thơ,-0.02318127500802778,0,-0.6770417474894644,0
