timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-04 04:00:00+07:00,63.0,8.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.1352267197117462,0
2025-06-04 05:00:00+07:00,61.0,7.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.2711795387900921,0
2025-06-04 06:00:00+07:00,61.0,7.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.2711795387900921,0
2025-06-04 07:00:00+07:00,61.0,8.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.1352267197117462,0
2025-06-04 08:00:00+07:00,60.0,6.9,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.40713235786843793,0
2025-06-04 09:00:00+07:00,60.0,4.2,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.8659731222578553,0
2025-06-04 10:00:00+07:00,60.0,3.2,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-1.0359141461057877,0
2025-06-04 11:00:00+07:00,57.0,6.6,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,-0.4581146650228178,0
2025-06-04 12:00:00+07:00,57.0,12.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.52754327329519,0
2025-06-04 13:00:00+07:00,57.0,16.1,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.15632506153254,0
2025-06-04 14:00:00+07:00,60.0,12.7,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.5785255804495696,0
2025-06-04 15:00:00+07:00,60.0,10.5,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.20465532798411848,0
2025-06-04 16:00:00+07:00,60.0,7.1,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.37314415309885157,0
2025-06-04 17:00:00+07:00,62.0,3.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-1.052908248490581,0
2025-06-04 18:00:00+07:00,62.0,3.4,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Nha Trang,0.08245523436440093,0,-1.0019259413362012,0
2025-06-04 19:00:00+07:00,62.0,6.8,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.42412646025323125,0
2025-06-04 20:00:00+07:00,64.0,6.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.5090969721771974,0
2025-06-04 21:00:00+07:00,64.0,8.4,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.1522208220965394,0
2025-06-04 22:00:00+07:00,64.0,6.9,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.40713235786843793,0
2025-06-04 23:00:00+07:00,62.0,8.2,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.18620902686612606,0
2025-06-05 00:00:00+07:00,62.0,8.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.06725031017257323,0
2025-06-05 01:00:00+07:00,62.0,7.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.37314415309885157,0
2025-06-05 02:00:00+07:00,60.0,7.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.37314415309885157,0
2025-06-05 03:00:00+07:00,60.0,7.9,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.23719133402050557,0
2025-06-05 04:00:00+07:00,60.0,8.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,-0.1352267197117462,0
2025-06-05 05:00:00+07:00,63.0,7.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.2881736411748854,0
2025-06-05 06:00:00+07:00,63.0,7.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.3221618459444717,0
2025-06-05 08:00:00+07:00,65.0,5.3,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.6790379960251298,0
2025-06-05 09:00:00+07:00,65.0,1.4,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-1.3418079890320658,0
2025-06-05 10:00:00+07:00,65.0,5.5,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.3521530063471178,0,-0.6450497912555433,0
2025-06-05 11:00:00+07:00,60.0,10.5,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.20465532798411848,0
2025-06-05 12:00:00+07:00,60.0,14.3,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.8504312186062616,0
2025-06-05 13:00:00+07:00,60.0,16.3,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,1.1903132663021263,0
2025-06-05 14:00:00+07:00,60.0,12.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.4935550685256034,0
2025-06-05 15:00:00+07:00,60.0,8.2,68.0,/dl/web/weather/ic-w-06-rain-full.svg,Nha Trang,-0.09734328029074367,0,-0.18620902686612606,0
2025-06-05 16:00:00+07:00,60.0,11.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.3066199422928778,0
2025-06-05 17:00:00+07:00,63.0,7.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.23719133402050557,0
2025-06-05 18:00:00+07:00,63.0,4.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.8489790198730621,0
2025-06-05 19:00:00+07:00,63.0,4.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.7810026103338892,0
2025-06-05 20:00:00+07:00,67.0,3.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.916955429412235,0
2025-06-05 21:00:00+07:00,67.0,3.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.9509436341818215,0
2025-06-05 22:00:00+07:00,67.0,5.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.6450497912555433,0
2025-06-05 23:00:00+07:00,68.0,5.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.5940674841011636,0
2025-06-06 00:00:00+07:00,68.0,7.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.37314415309885157,0
2025-06-06 02:00:00+07:00,64.0,9.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,0.03471430413618613,0
2025-06-06 03:00:00+07:00,64.0,8.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.1352267197117462,0
2025-06-06 04:00:00+07:00,64.0,7.7,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.2711795387900921,0
2025-06-06 05:00:00+07:00,68.0,7.7,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2711795387900921,0
2025-06-06 06:00:00+07:00,68.0,7.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.35615005071405825,0
2025-06-06 07:00:00+07:00,68.0,7.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2881736411748854,0
2025-06-06 08:00:00+07:00,67.0,6.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.5600792793315771,0
2025-06-06 09:00:00+07:00,67.0,2.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-1.2228492723385134,0
2025-06-06 10:00:00+07:00,67.0,5.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.6450497912555433,0
2025-06-06 11:00:00+07:00,63.0,9.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,-0.016268003018193696,0
2025-06-06 12:00:00+07:00,63.0,13.8,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.7654607066822954,0
2025-06-06 13:00:00+07:00,63.0,12.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.17235449169197323,0,0.47656096614081017,0
