timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-01-28 19:00:00+07:00,71.0,9.7,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.07308583622124304,0
2025-01-28 20:00:00+07:00,74.0,7.2,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.2805133229411572,0
2025-01-28 21:00:00+07:00,74.0,7.2,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.2805133229411572,0
2025-01-28 22:00:00+07:00,74.0,5.5,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.5209607511715896,0
2025-01-28 23:00:00+07:00,76.0,3.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.7755521457685178,0
2025-01-29 00:00:00+07:00,76.0,4.3,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.6906883475695418,0
2025-01-29 01:00:00+07:00,76.0,5.6,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.5068167848050935,0
2025-01-29 02:00:00+07:00,77.0,8.4,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.11078572654320501,0
2025-01-29 03:00:00+07:00,77.0,9.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.044797903488251106,0
2025-01-29 04:00:00+07:00,77.0,10.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.11551773532073119,0
2025-01-29 05:00:00+07:00,76.0,8.9,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.040065894710724935,0
2025-01-29 06:00:00+07:00,76.0,8.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.09664176017670904,0
2025-01-29 07:00:00+07:00,76.0,9.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.025921928344228972,0
2025-01-29 08:00:00+07:00,81.0,10.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.18623756715321127,0
2025-01-29 09:00:00+07:00,81.0,10.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.20038153351970722,0
2025-01-29 10:00:00+07:00,81.0,10.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.20038153351970722,0
2025-01-29 11:00:00+07:00,81.0,10.3,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.15794963442021934,0
2025-01-29 12:00:00+07:00,81.0,8.7,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.06835382744371712,0
2025-01-29 13:00:00+07:00,81.0,9.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.025921928344228972,0
2025-01-29 14:00:00+07:00,76.0,11.7,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.35596516355116337,0
2025-01-29 15:00:00+07:00,76.0,13.8,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.6529884572475799,0
2025-01-29 16:00:00+07:00,76.0,14.0,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.6812763899805718,0
2025-01-29 17:00:00+07:00,75.0,13.0,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.5398367263156116,0
2025-01-29 18:00:00+07:00,75.0,11.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.38425309628415555,0
2025-01-29 19:00:00+07:00,75.0,9.2,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.00236600438876296,0
2025-01-29 20:00:00+07:00,81.0,3.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.860415943967494,0
2025-01-29 21:00:00+07:00,81.0,3.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.860415943967494,0
2025-01-29 22:00:00+07:00,81.0,2.7,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.9169918094334779,0
2025-01-29 23:00:00+07:00,86.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.7755521457685178,0
2025-01-30 00:00:00+07:00,86.0,4.5,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.6624004148365497,0
2025-01-30 01:00:00+07:00,86.0,5.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.5209607511715896,0
2025-01-30 02:00:00+07:00,88.0,6.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.4502409193391094,0
2025-01-30 03:00:00+07:00,88.0,5.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.5068167848050935,0
2025-01-30 04:00:00+07:00,88.0,5.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.5775366166375736,0
2025-01-30 05:00:00+07:00,85.0,4.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.6199685157370617,0
2025-01-30 06:00:00+07:00,85.0,6.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.3653771211401334,0
2025-01-30 07:00:00+07:00,85.0,5.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.5068167848050935,0
2025-01-30 08:00:00+07:00,86.0,5.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.4785288520721015,0
2025-01-30 09:00:00+07:00,86.0,5.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.5916805830040696,0
2025-01-30 10:00:00+07:00,86.0,5.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.5916805830040696,0
2025-01-30 11:00:00+07:00,84.0,2.9,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.8887038767004859,0
2025-01-30 12:00:00+07:00,84.0,2.4,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.959423708532966,0
2025-01-30 13:00:00+07:00,84.0,7.9,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.1815055583756851,0
2025-01-30 14:00:00+07:00,78.0,10.9,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.05542675494800706,0,0.24281343261919539,0
2025-01-30 15:00:00+07:00,78.0,13.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.05542675494800706,0,0.5964125917815958,0
2025-01-30 16:00:00+07:00,78.0,15.4,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.05542675494800706,0,0.879291919111516,0
2025-01-30 17:00:00+07:00,72.0,17.2,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.23241614680863254,0,1.1338833137084443,0
2025-01-30 18:00:00+07:00,72.0,15.8,80.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.23241614680863254,0,0.9358677845775002,0
2025-01-30 19:00:00+07:00,72.0,12.9,86.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.23241614680863254,0,0.5256927599491157,0
2025-01-30 20:00:00+07:00,72.0,9.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.00236600438876296,0
2025-01-30 21:00:00+07:00,72.0,9.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.00236600438876296,0
2025-01-30 22:00:00+07:00,72.0,7.6,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.22393745747517324,0
2025-01-30 23:00:00+07:00,73.0,4.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.6341124821035576,0
2025-01-31 00:00:00+07:00,73.0,6.1,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.43609695297261347,0
2025-01-31 01:00:00+07:00,73.0,6.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.4502409193391094,0
2025-01-31 02:00:00+07:00,75.0,4.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.6199685157370617,0
2025-01-31 03:00:00+07:00,75.0,4.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.6906883475695418,0
2025-01-31 04:00:00+07:00,75.0,4.0,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.7331202466690298,0
2025-01-31 05:00:00+07:00,70.0,4.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.7048323139360377,0
2025-01-31 06:00:00+07:00,70.0,4.3,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.6906883475695418,0
2025-01-31 07:00:00+07:00,70.0,4.5,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.6624004148365497,0
2025-01-31 08:00:00+07:00,72.0,5.0,90.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.5916805830040696,0
2025-01-31 09:00:00+07:00,72.0,4.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.6341124821035576,0
2025-01-31 10:00:00+07:00,72.0,4.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.6341124821035576,0
2025-01-31 11:00:00+07:00,74.0,5.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.5775366166375736,0
2025-01-31 12:00:00+07:00,74.0,6.3,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.4078090202396214,0
2025-01-31 13:00:00+07:00,74.0,8.9,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.040065894710724935,0
2025-01-31 14:00:00+07:00,72.0,12.1,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.41254102901714745,0
2025-01-31 15:00:00+07:00,72.0,15.1,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,0.836860020012028,0
2025-01-31 16:00:00+07:00,72.0,16.9,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,1.091451414608956,0
2025-01-31 17:00:00+07:00,66.0,15.4,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.879291919111516,0
2025-01-31 18:00:00+07:00,66.0,13.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.5964125917815958,0
2025-01-31 19:00:00+07:00,66.0,12.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.41254102901714745,0
2025-01-31 20:00:00+07:00,65.0,4.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,-0.7048323139360377,0
2025-01-31 21:00:00+07:00,65.0,4.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,-0.7048323139360377,0
2025-01-31 22:00:00+07:00,65.0,2.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,-0.8887038767004859,0
2025-01-31 23:00:00+07:00,70.0,1.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-1.1574392376639102,0
2025-02-01 00:00:00+07:00,70.0,4.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.6624004148365497,0
2025-02-01 01:00:00+07:00,70.0,7.9,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.1815055583756851,0
2025-02-01 02:00:00+07:00,76.0,6.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.39366505387312534,0
2025-02-01 03:00:00+07:00,76.0,5.3,92.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.5492486839045816,0
2025-02-01 04:00:00+07:00,76.0,3.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.7472642130355257,0
2025-02-01 05:00:00+07:00,76.0,4.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.6199685157370617,0
2025-02-01 06:00:00+07:00,76.0,3.5,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.8038400785015098,0
2025-02-01 07:00:00+07:00,76.0,4.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.6624004148365497,0
2025-02-01 08:00:00+07:00,75.0,4.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.6906883475695418,0
2025-02-01 09:00:00+07:00,75.0,3.2,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.8462719776009978,0
2025-02-01 10:00:00+07:00,75.0,0.6,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-1.2140151031298942,0
2025-02-01 11:00:00+07:00,72.0,0.6,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-1.2140151031298942,0
2025-02-01 12:00:00+07:00,72.0,4.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.7331202466690298,0
2025-02-01 13:00:00+07:00,72.0,8.0,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.23241614680863254,0,-0.16736159200918913,0
2025-02-01 14:00:00+07:00,71.0,12.2,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.4266849953836434,0
2025-02-01 15:00:00+07:00,71.0,14.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.7237082890800599,0
2025-02-01 16:00:00+07:00,71.0,15.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.9358677845775002,0
2025-02-01 17:00:00+07:00,65.0,14.0,75.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.4389037706460289,0,0.6812763899805718,0
2025-02-01 18:00:00+07:00,65.0,13.4,80.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.4389037706460289,0,0.5964125917815958,0
2025-02-01 19:00:00+07:00,65.0,11.1,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.4389037706460289,0,0.2711013653521873,0
2025-02-01 20:00:00+07:00,66.0,9.3,90.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.409405538669258,0,0.016509970755259177,0
2025-02-01 21:00:00+07:00,66.0,9.5,91.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.409405538669258,0,0.044797903488251106,0
2025-02-01 22:00:00+07:00,66.0,2.7,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.409405538669258,0,-0.9169918094334779,0
2025-02-01 23:00:00+07:00,74.0,3.2,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.8462719776009978,0
2025-02-02 00:00:00+07:00,74.0,5.3,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.5492486839045816,0
2025-02-02 01:00:00+07:00,74.0,7.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.25222539020816515,0
2025-02-02 02:00:00+07:00,77.0,8.5,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.09664176017670904,0
2025-02-02 03:00:00+07:00,77.0,7.6,98.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.22393745747517324,0
2025-02-02 04:00:00+07:00,77.0,7.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.25222539020816515,0
2025-02-02 05:00:00+07:00,80.0,6.1,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.43609695297261347,0
2025-02-02 06:00:00+07:00,80.0,4.8,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.6199685157370617,0
2025-02-02 07:00:00+07:00,80.0,6.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.4078090202396214,0
2025-02-02 08:00:00+07:00,79.0,4.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.6906883475695418,0
2025-02-02 09:00:00+07:00,79.0,3.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.7472642130355257,0
2025-02-02 10:00:00+07:00,79.0,3.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.7472642130355257,0
2025-02-02 11:00:00+07:00,71.0,1.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-1.0725754394649343,0
2025-02-02 12:00:00+07:00,71.0,1.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-1.030143540365446,0
2025-02-02 13:00:00+07:00,71.0,6.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.33708918840714136,0
2025-02-02 14:00:00+07:00,71.0,10.8,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.2286694662526994,0
2025-02-02 15:00:00+07:00,71.0,13.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.5398367263156116,0
2025-02-02 16:00:00+07:00,71.0,15.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.822716053645532,0
2025-02-02 17:00:00+07:00,69.0,16.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,1.0490195155094684,0
2025-02-02 18:00:00+07:00,69.0,15.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.9500117509439961,0
2025-02-02 19:00:00+07:00,69.0,11.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.2711013653521873,0
2025-02-02 20:00:00+07:00,69.0,8.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.11078572654320501,0
2025-02-02 21:00:00+07:00,69.0,7.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.29465728930765334,0
2025-02-02 22:00:00+07:00,69.0,5.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.5068167848050935,0
2025-02-02 23:00:00+07:00,75.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.5209607511715896,0
2025-02-03 00:00:00+07:00,75.0,6.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.43609695297261347,0
2025-02-03 01:00:00+07:00,75.0,7.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.29465728930765334,0
2025-02-03 02:00:00+07:00,75.0,7.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.2805133229411572,0
2025-02-03 03:00:00+07:00,75.0,6.8,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.33708918840714136,0
2025-02-03 04:00:00+07:00,75.0,6.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.3653771211401334,0
2025-02-03 05:00:00+07:00,73.0,6.9,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.32294522204064524,0
2025-02-03 06:00:00+07:00,73.0,8.2,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.1390736592761972,0
2025-02-03 07:00:00+07:00,73.0,18.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,1.3601867755723807,0
2025-02-03 08:00:00+07:00,65.0,21.6,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,1.756217833834269,0
2025-02-03 09:00:00+07:00,65.0,21.2,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,1.6996419683682849,0
2025-02-03 10:00:00+07:00,65.0,21.2,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,1.6996419683682849,0
2025-02-03 11:00:00+07:00,65.0,20.6,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,1.6147781701693091,0
2025-02-03 12:00:00+07:00,65.0,23.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,1.9966652620647014,0
2025-02-03 13:00:00+07:00,65.0,29.3,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4389037706460289,0,2.8453032440544628,0
2025-02-03 14:00:00+07:00,68.0,28.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,2.732151513122494,0
2025-02-03 15:00:00+07:00,68.0,24.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,2.18053682482915,0
2025-02-03 16:00:00+07:00,68.0,20.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,1.5864902374363166,0
2025-02-03 17:00:00+07:00,71.0,18.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,1.2753229773734043,0
2025-02-03 18:00:00+07:00,71.0,15.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.9358677845775002,0
2025-02-03 19:00:00+07:00,71.0,15.6,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.9075798518445081,0
2025-02-03 20:00:00+07:00,77.0,13.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.5681246590486035,0
2025-02-03 21:00:00+07:00,77.0,13.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.5681246590486035,0
2025-02-03 22:00:00+07:00,77.0,12.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.41254102901714745,0
2025-02-03 23:00:00+07:00,77.0,11.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.38425309628415555,0
2025-02-04 00:00:00+07:00,77.0,12.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.4549729281166356,0
2025-02-04 01:00:00+07:00,77.0,12.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.5256927599491157,0
2025-02-04 02:00:00+07:00,77.0,12.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.4974048272161235,0
2025-02-04 03:00:00+07:00,77.0,13.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.5398367263156116,0
2025-02-04 04:00:00+07:00,77.0,11.4,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.31353326445167545,0
2025-02-04 05:00:00+07:00,75.0,10.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.18623756715321127,0
2025-02-04 06:00:00+07:00,75.0,9.5,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.044797903488251106,0
2025-02-04 07:00:00+07:00,75.0,10.0,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.11551773532073119,0
2025-02-04 08:00:00+07:00,79.0,9.3,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.016509970755259177,0
2025-02-04 09:00:00+07:00,79.0,10.3,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.15794963442021934,0
2025-02-04 10:00:00+07:00,79.0,10.3,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.15794963442021934,0
2025-02-04 11:00:00+07:00,79.0,11.4,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.31353326445167545,0
